10.241.128.126 - - [31/Aug/2026:09:55:44 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.126 - - [31/Aug/2026:09:56:34 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:02 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
10.241.128.126 - - [31/Aug/2026:09:57:17 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.126 - - [31/Aug/2026:09:57:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:18 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:18 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:18 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:19 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.126 - - [31/Aug/2026:09:57:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/27.0.4.dev19 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/27.0.4.dev19 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.126 - - [31/Aug/2026:09:57:21 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:21 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:21 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:22 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:23 +0000] "GET /networking/v2.0/networks/eae46d88-f37b-4b5b-be27-d8c4b0b0f021 HTTP/1.1" 200 909 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:23 +0000] "GET /networking/v2.0/subnetpools/3ba00114-e608-46de-9203-9754edd5a03c HTTP/1.1" 200 759 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:23 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:23 +0000] "GET /networking/v2.0/networks/eae46d88-f37b-4b5b-be27-d8c4b0b0f021 HTTP/1.1" 200 947 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:23 +0000] "GET /networking/v2.0/subnetpools/0cc0f3b3-3614-40f9-afb3-c4810b8757de HTTP/1.1" 200 769 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:23 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:24 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:24 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:24 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 809 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:25 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:25 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:25 +0000] "GET /networking/v2.0/subnets/b2ef6846-8591-49b8-8543-58837419f2d7 HTTP/1.1" 200 892 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:25 +0000] "GET /networking/v2.0/routers/a9196ed1-fd13-4b79-89be-2dfb552d55bb HTTP/1.1" 200 804 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:25 +0000] "PUT /networking/v2.0/routers/a9196ed1-fd13-4b79-89be-2dfb552d55bb/add_router_interface HTTP/1.1" 200 535 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:26 +0000] "GET /networking/v2.0/networks/f000b6c7-d9ef-4679-9dcf-9a422b49b7fa HTTP/1.1" 200 926 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:26 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:27 +0000] "GET /networking/v2.0/routers/a9196ed1-fd13-4b79-89be-2dfb552d55bb HTTP/1.1" 200 804 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:27 +0000] "GET /networking/v2.0/networks/f000b6c7-d9ef-4679-9dcf-9a422b49b7fa HTTP/1.1" 200 964 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:27 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:27 +0000] "PUT /networking/v2.0/routers/a9196ed1-fd13-4b79-89be-2dfb552d55bb/update_external_gateways HTTP/1.1" 200 1237 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:28 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:28 +0000] "GET /networking/v2.0/subnets/a6ecb736-c1d3-4fc6-9446-4c998c366a6f HTTP/1.1" 200 956 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:28 +0000] "GET /networking/v2.0/routers/a9196ed1-fd13-4b79-89be-2dfb552d55bb HTTP/1.1" 200 1145 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:28 +0000] "PUT /networking/v2.0/routers/a9196ed1-fd13-4b79-89be-2dfb552d55bb/add_router_interface HTTP/1.1" 200 535 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:29 +0000] "GET /networking/v2.0/networks/f000b6c7-d9ef-4679-9dcf-9a422b49b7fa HTTP/1.1" 200 964 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:29 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:30 +0000] "GET /networking/v2.0/routers/a9196ed1-fd13-4b79-89be-2dfb552d55bb HTTP/1.1" 200 1318 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:30 +0000] "GET /networking/v2.0/ports?device_id=a9196ed1-fd13-4b79-89be-2dfb552d55bb HTTP/1.1" 200 3018 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:32 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:35 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:36 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:38 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/32.2.2.dev2 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/32.2.2.dev2 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:38 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.126 - - [31/Aug/2026:09:57:38 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:39 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.126 - - [31/Aug/2026:09:57:39 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
