10.241.128.118 - - [28/Aug/2026:06:40:02 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.118 - - [28/Aug/2026:06:40:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:40:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:40:58 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:40:58 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:40:58 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:40:59 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:24 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.5.0"
10.241.128.118 - - [28/Aug/2026:06:41:40 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.118 - - [28/Aug/2026:06:41:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:42 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:42 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:42 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:43 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.118 - - [28/Aug/2026:06:41:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.0.0.0b2.dev147 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.0.0.0b2.dev147 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:44 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.118 - - [28/Aug/2026:06:41:44 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:45 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:45 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:46 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:47 +0000] "GET /networking/v2.0/networks/20944641-33b4-4e29-933a-585808031f4f HTTP/1.1" 200 909 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:47 +0000] "GET /networking/v2.0/subnetpools/3850010e-a1c5-4892-aa44-afee351e1c79 HTTP/1.1" 200 759 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:47 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:48 +0000] "GET /networking/v2.0/networks/20944641-33b4-4e29-933a-585808031f4f HTTP/1.1" 200 947 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:48 +0000] "GET /networking/v2.0/subnetpools/15ae6c6b-4ea0-4028-b420-119cd2646863 HTTP/1.1" 200 769 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:48 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:48 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:49 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:49 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:49 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:49 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:50 +0000] "GET /networking/v2.0/subnets/3ba329db-d2de-48b0-ab6a-b296a772fd64 HTTP/1.1" 200 892 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:50 +0000] "GET /networking/v2.0/routers/60f069cd-044f-4d51-bb99-c8b60418229a HTTP/1.1" 200 825 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:50 +0000] "PUT /networking/v2.0/routers/60f069cd-044f-4d51-bb99-c8b60418229a/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:51 +0000] "GET /networking/v2.0/networks/d4a19826-ba08-42c2-8c01-faaada7fc639 HTTP/1.1" 200 926 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:51 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:51 +0000] "GET /networking/v2.0/routers/60f069cd-044f-4d51-bb99-c8b60418229a HTTP/1.1" 200 825 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:51 +0000] "GET /networking/v2.0/networks/d4a19826-ba08-42c2-8c01-faaada7fc639 HTTP/1.1" 200 964 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:51 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:51 +0000] "PUT /networking/v2.0/routers/60f069cd-044f-4d51-bb99-c8b60418229a/update_external_gateways HTTP/1.1" 200 1258 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:52 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:53 +0000] "GET /networking/v2.0/subnets/3e23832f-06e3-4a34-817a-a2d7723b929c HTTP/1.1" 200 956 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:53 +0000] "GET /networking/v2.0/routers/60f069cd-044f-4d51-bb99-c8b60418229a HTTP/1.1" 200 1166 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:53 +0000] "PUT /networking/v2.0/routers/60f069cd-044f-4d51-bb99-c8b60418229a/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:54 +0000] "GET /networking/v2.0/networks/d4a19826-ba08-42c2-8c01-faaada7fc639 HTTP/1.1" 200 964 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:54 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:55 +0000] "GET /networking/v2.0/routers/60f069cd-044f-4d51-bb99-c8b60418229a HTTP/1.1" 200 1335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:55 +0000] "GET /networking/v2.0/ports?device_id=60f069cd-044f-4d51-bb99-c8b60418229a HTTP/1.1" 200 3042 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:41:58 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:01 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:02 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:03 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:04 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/33.1.0.dev422 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.1.0.dev422 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:04 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.118 - - [28/Aug/2026:06:42:04 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:04 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:05 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:05 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:05 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.118 - - [28/Aug/2026:06:42:05 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
