10.241.128.143 - - [13/Aug/2026:22:25:23 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.143 - - [13/Aug/2026:22:26:16 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:16 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:16 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:16 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:41 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.5.0"
10.241.128.143 - - [13/Aug/2026:22:26:57 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.143 - - [13/Aug/2026:22:26:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:58 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:58 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:58 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:58 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:58 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:58 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:58 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:58 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:58 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:58 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:26:59 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.143 - - [13/Aug/2026:22:27:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.0.0.0b2.dev121 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.0.0.0b2.dev121 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:01 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.143 - - [13/Aug/2026:22:27:01 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:01 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:02 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:02 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:03 +0000] "GET /networking/v2.0/networks/a98510b0-401a-4666-8309-c86cbb97e7ee HTTP/1.1" 200 909 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:03 +0000] "GET /networking/v2.0/subnetpools/d5a482c4-a631-4968-88f4-ef870e4e421d HTTP/1.1" 200 759 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:03 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:04 +0000] "GET /networking/v2.0/networks/a98510b0-401a-4666-8309-c86cbb97e7ee HTTP/1.1" 200 947 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:04 +0000] "GET /networking/v2.0/subnetpools/ad33aace-a72b-46d0-9363-9e6e2532f2de HTTP/1.1" 200 769 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:04 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:05 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:06 +0000] "GET /networking/v2.0/subnets/04e8ac2a-2932-4b90-a952-933377283115 HTTP/1.1" 200 892 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:06 +0000] "GET /networking/v2.0/routers/493716d9-2125-4989-8cb7-fc90bfea55d8 HTTP/1.1" 200 825 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:06 +0000] "PUT /networking/v2.0/routers/493716d9-2125-4989-8cb7-fc90bfea55d8/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:07 +0000] "GET /networking/v2.0/networks/2a49d4f8-d2d5-4245-8ad5-03ce7a708a18 HTTP/1.1" 200 926 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:07 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:07 +0000] "GET /networking/v2.0/routers/493716d9-2125-4989-8cb7-fc90bfea55d8 HTTP/1.1" 200 825 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:07 +0000] "GET /networking/v2.0/networks/2a49d4f8-d2d5-4245-8ad5-03ce7a708a18 HTTP/1.1" 200 964 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:07 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:07 +0000] "PUT /networking/v2.0/routers/493716d9-2125-4989-8cb7-fc90bfea55d8/update_external_gateways HTTP/1.1" 200 1260 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:08 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 438 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:08 +0000] "GET /networking/v2.0/subnets/3ecf0296-1636-46c4-897d-e52b7c241807 HTTP/1.1" 200 956 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:09 +0000] "GET /networking/v2.0/routers/493716d9-2125-4989-8cb7-fc90bfea55d8 HTTP/1.1" 200 1168 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:09 +0000] "PUT /networking/v2.0/routers/493716d9-2125-4989-8cb7-fc90bfea55d8/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:10 +0000] "GET /networking/v2.0/networks/2a49d4f8-d2d5-4245-8ad5-03ce7a708a18 HTTP/1.1" 200 964 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:10 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:11 +0000] "GET /networking/v2.0/routers/493716d9-2125-4989-8cb7-fc90bfea55d8 HTTP/1.1" 200 1339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:11 +0000] "GET /networking/v2.0/ports?device_id=493716d9-2125-4989-8cb7-fc90bfea55d8 HTTP/1.1" 200 3044 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:13 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:16 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:17 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:19 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/33.1.0.dev333 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.1.0.dev333 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:20 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.143 - - [13/Aug/2026:22:27:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
