10.241.128.120 - - [28/Aug/2026:11:07:32 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity/v3/projects?name=service HTTP/1.1" 200 665 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2023 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 381 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 640 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 606 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2023 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 372 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 604 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 586 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2176 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "POST /identity/v3/users HTTP/1.1" 409 412 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:07 +0000] "GET /identity/v3/users/cinder HTTP/1.1" 404 336 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity/v3/users?name=cinder HTTP/1.1" 200 608 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2176 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 374 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 374 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2176 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "POST /identity/v3/domains HTTP/1.1" 409 442 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2176 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "POST /identity/v3/services HTTP/1.1" 201 497 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2272 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 374 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:08 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 606 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:09 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:09 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=509bad744352491faa091cd4293fcc38 HTTP/1.1" 200 444 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2272 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:09 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:09 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 374 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:09 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 606 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:09 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:09 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:21 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:21 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:21 +0000] "POST /identity/v3/users HTTP/1.1" 201 506 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 632 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "PUT /identity/v3/projects/0269fa87d5fe4b3ea214100dfc160090/users/94124d226cef457aaaf86ef62c18b1b5/roles/577549e2951e4aeb9b3f85e6ddc407d3 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:22 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 632 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/role_assignments?role.id=577549e2951e4aeb9b3f85e6ddc407d3&scope.project.id=0269fa87d5fe4b3ea214100dfc160090&user.id=94124d226cef457aaaf86ef62c18b1b5 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:23 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 632 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "PUT /identity/v3/projects/0269fa87d5fe4b3ea214100dfc160090/users/94124d226cef457aaaf86ef62c18b1b5/roles/cf22399311cd4552b4297ac61e067b96 HTTP/1.1" 204 201 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 632 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:24 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity/v3/role_assignments?role.id=cf22399311cd4552b4297ac61e067b96&scope.project.id=0269fa87d5fe4b3ea214100dfc160090&user.id=94124d226cef457aaaf86ef62c18b1b5 HTTP/1.1" 200 862 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 376 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity/v3/services?type=placement HTTP/1.1" 200 376 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "POST /identity/v3/services HTTP/1.1" 201 501 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=96c86bae3b76489f8738adaa8c4ea26c HTTP/1.1" 200 444 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:11:08:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
