Sep 09 11:25:07.616306 np0000044308 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 11:25:07.624655 np0000044308 memory_tracker.sh[44768]: [[[
Sep 09 11:25:07.625605 np0000044308 memory_tracker.sh[44784]: Wed Sep  9 11:25:07 UTC 2026
Sep 09 11:25:07.625709 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:07.686675 np0000044308 memory_tracker.sh[44788]: [iscsid (pid:35652)]=14176KB; [multipathd (pid:388)]=420100KB; [ovs-vswitchd (pid:31269)]=901128KB
Sep 09 11:25:07.692259 np0000044308 memory_tracker.sh[44768]: ]]]
Sep 09 11:25:27.698641 np0000044308 memory_tracker.sh[44768]: [[[
Sep 09 11:25:27.699072 np0000044308 memory_tracker.sh[48337]: Wed Sep  9 11:25:27 UTC 2026
Sep 09 11:25:27.699226 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.699226 np0000044308 memory_tracker.sh[44768]: memory_tracker low_point: 6178500
Sep 09 11:25:27.699226 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: MemTotal:        8129360 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: MemFree:          144192 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: MemAvailable:    6178500 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Buffers:          176728 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Cached:          5813792 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SwapCached:            0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Active:          1417292 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Inactive:        5507480 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Active(anon):    1108016 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Inactive(anon):     1028 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Active(file):     309276 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Inactive(file):  5506452 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Unevictable:      144208 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Mlocked:          143008 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SwapTotal:       8388604 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SwapFree:        8387824 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Zswap:               336 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Zswapped:             68 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Dirty:            154976 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Writeback:             0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: AnonPages:       1078520 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Mapped:           186292 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Shmem:            154904 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: KReclaimable:     528132 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Slab:             655488 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SReclaimable:     528132 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SUnreclaim:       127356 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: KernelStack:        8716 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: PageTables:        10616 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: SecPageTables:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: NFS_Unstable:          0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Bounce:                0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: WritebackTmp:          0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: CommitLimit:    12453284 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Committed_AS:    2906976 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: VmallocTotal:   13743895347199 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: VmallocUsed:       37600 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: VmallocChunk:          0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Percpu:             4992 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HardwareCorrupted:     0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: AnonHugePages:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: ShmemHugePages:        0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: ShmemPmdMapped:        0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: FileHugePages:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: FilePmdMapped:         0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Unaccepted:            0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Total:       0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Free:        0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Rsvd:        0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: HugePages_Surp:        0
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Hugepagesize:       2048 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: Hugetlb:               0 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: DirectMap4k:      264044 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: DirectMap2M:     7075840 kB
Sep 09 11:25:27.699922 np0000044308 memory_tracker.sh[48338]: DirectMap1G:     3145728 kB
Sep 09 11:25:27.700711 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.712273 np0000044308 memory_tracker.sh[48340]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:25:27.713456 np0000044308 memory_tracker.sh[48340]:       1281    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:       1292    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:      33439    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:      48340    0.0            2232      44768   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:       1299    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:       1298    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:      47179    0.0            2032       5686   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:      45259    0.0            2028      45255   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:      17929    0.0            2012      17853   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:      48213    0.0            1980      47775   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:      46151    0.0            1976      42505   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:      48173    0.0            1976      47649   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:      48253    0.0            1976      47869   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:      48293    0.0            1976      47963   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:      48333    0.0            1976      48059   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Sep 09 11:25:27.713681 np0000044308 memory_tracker.sh[48340]:       2737    0.0            1920       2736   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kiztalvdtsbbiopmhaldjknqewlfgdfm ; /usr/bin/python3
Sep 09 11:25:27.713915 np0000044308 memory_tracker.sh[48340]:      17934    0.0            1920      17853   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 11:25:27.713915 np0000044308 memory_tracker.sh[48340]:       2739    0.0            1916       2738   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 11:25:27.713915 np0000044308 memory_tracker.sh[48340]:      35651    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 11:25:27.713915 np0000044308 memory_tracker.sh[48340]:       2735    0.0            1912       2702   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kiztalvdtsbbiopmhaldjknqewlfgdfm ; /usr/bin/python3' && sleep 0
Sep 09 11:25:27.713915 np0000044308 memory_tracker.sh[48340]:      17853    0.0            1808      17843   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 11:25:27.713915 np0000044308 memory_tracker.sh[48340]:      12043    0.0            1588          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 11:25:27.713915 np0000044308 memory_tracker.sh[48340]:      17930    0.0            1568      17929   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 11:25:27.713915 np0000044308 memory_tracker.sh[48340]:      33440    0.0            1300      33439   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 11:25:27.714061 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:25:27.714061 np0000044308 memory_tracker.sh[44768]: ]]]
Sep 09 11:26:07.726703 np0000044308 memory_tracker.sh[44768]: [[[
Sep 09 11:26:07.728198 np0000044308 memory_tracker.sh[60976]: Wed Sep  9 11:26:07 UTC 2026
Sep 09 11:26:07.728287 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:26:07.728287 np0000044308 memory_tracker.sh[44768]: memory_tracker low_point: 5929632
Sep 09 11:26:07.728287 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: MemTotal:        8129360 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: MemFree:          268584 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: MemAvailable:    5929128 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Buffers:          180240 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Cached:          5442668 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: SwapCached:            0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Active:          1562680 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Inactive:        5259992 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Active(anon):    1248420 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Inactive(anon):   126064 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Active(file):     314260 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Inactive(file):  5133928 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Unevictable:      144208 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Mlocked:          143008 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: SwapTotal:       8388604 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: SwapFree:        8387824 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Zswap:               336 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Zswapped:             68 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Dirty:             14704 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Writeback:             0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: AnonPages:       1344084 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Mapped:           190500 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Shmem:            154824 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: KReclaimable:     521908 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Slab:             649304 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: SReclaimable:     521908 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: SUnreclaim:       127396 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: KernelStack:        8856 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: PageTables:        10988 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: SecPageTables:         0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: NFS_Unstable:          0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Bounce:                0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: WritebackTmp:          0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: CommitLimit:    12453284 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Committed_AS:    3197804 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: VmallocTotal:   13743895347199 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: VmallocUsed:       37632 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: VmallocChunk:          0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Percpu:             4992 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: HardwareCorrupted:     0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: AnonHugePages:         0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: ShmemHugePages:        0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: ShmemPmdMapped:        0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: FileHugePages:         0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: FilePmdMapped:         0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Unaccepted:            0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: HugePages_Total:       0
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: HugePages_Free:        0
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: HugePages_Rsvd:        0
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: HugePages_Surp:        0
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Hugepagesize:       2048 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: Hugetlb:               0 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: DirectMap4k:      264044 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: DirectMap2M:     7075840 kB
Sep 09 11:26:07.728343 np0000044308 memory_tracker.sh[60977]: DirectMap1G:     3145728 kB
Sep 09 11:26:07.729083 np0000044308 memory_tracker.sh[44768]: ---
Sep 09 11:26:07.739759 np0000044308 memory_tracker.sh[60979]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 11:26:07.739759 np0000044308 memory_tracker.sh[60979]:      44090    5.4          444360          1   00:00:06       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 11:26:07.739759 np0000044308 memory_tracker.sh[60979]:      60529    1.9          155308      60373   00:00:01        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Sep 09 11:26:07.739759 np0000044308 memory_tracker.sh[60979]:      47109    1.7          142520      47108   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 11:26:07.739759 np0000044308 memory_tracker.sh[60979]:      47110    1.7          141768      47108   00:00:12        2 -                         keystoneuWSGI worker 2
Sep 09 11:26:07.739759 np0000044308 memory_tracker.sh[60979]:      17843    1.7          138568          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 11:26:07.739759 np0000044308 memory_tracker.sh[60979]:      60802    1.5          125852      60612   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Sep 09 11:26:07.739759 np0000044308 memory_tracker.sh[60979]:      31269    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 11:26:07.739759 np0000044308 memory_tracker.sh[60979]:      43337    1.4          115128          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:      11190    0.4           40548      11188   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:      16779    0.3           28028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:      45903    0.3           28028          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044308 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044308=http://10.241.128.124:2380 --initial-advertise-peer-urls http://10.241.128.124:2380 --advertise-client-urls http://10.241.128.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.124:2379 --log-level=debug
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:        388    0.3           27908          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:      39997    0.3           27040          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:       2738    0.3           26636       2737   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:       2505    0.2           20812          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:       1574    0.2           20472          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:      47108    0.2           19560          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:      47526    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:      40033    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:      33554    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 11:26:07.740139 np0000044308 memory_tracker.sh[60979]:          1    0.1           14256          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:      35652    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:      11188    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:        838    0.1           13072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:       4953    0.1           12440       2741   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-111816
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:       4958    0.1           12284       2741   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-111816.summary.2026-09-09-111816
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:      60225    0.1           12284      60221   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:      60227    0.1           12128      60221   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:       1412    0.1           11692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:      60968    0.1           11668      60951   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create placement --password secretservice --domain=Default --or-show -f value -c id
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:       2741    0.1           11336       2739   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:        449    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:      60221    0.1            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 11:26:07.740349 np0000044308 memory_tracker.sh[60979]:      60612    0.1            9424       2741   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 11:26:07.740552 np0000044308 memory_tracker.sh[60979]:        903    0.1            9352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 11:26:07.740552 np0000044308 memory_tracker.sh[60979]:      55523    0.1            9300       2741   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 11:26:07.740552 np0000044308 memory_tracker.sh[60979]:      60373    0.1            9300       2741   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 11:26:07.740552 np0000044308 memory_tracker.sh[60979]:      60742    0.1            9300       2741   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 11:26:07.740552 np0000044308 memory_tracker.sh[60979]:      42505    0.1            9288       2741   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 11:26:07.740552 np0000044308 memory_tracker.sh[60979]:      60951    0.1            9108      60742   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 11:26:07.740552 np0000044308 memory_tracker.sh[60979]:      31748    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 11:26:07.740552 np0000044308 memory_tracker.sh[60979]:      31821    0.1            8880          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 11:26:07.740552 np0000044308 memory_tracker.sh[60979]:       1386    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 11:26:07.740711 np0000044308 memory_tracker.sh[60979]:      31601    0.1            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 11:26:07.740711 np0000044308 memory_tracker.sh[60979]:       2510    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
