Sep 16 16:21:12.783517 np0000044772 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 16:21:12.792524 np0000044772 memory_tracker.sh[44515]: [[[
Sep 16 16:21:12.793218 np0000044772 memory_tracker.sh[44532]: Wed Sep 16 16:21:12 UTC 2026
Sep 16 16:21:12.793358 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:12.850294 np0000044772 memory_tracker.sh[44536]: [iscsid (pid:35427)]=14180KB; [multipathd (pid:377)]=288940KB; [ovs-vswitchd (pid:30905)]=901132KB
Sep 16 16:21:12.856145 np0000044772 memory_tracker.sh[44515]: ]]]
Sep 16 16:21:32.861075 np0000044772 memory_tracker.sh[44515]: [[[
Sep 16 16:21:32.861714 np0000044772 memory_tracker.sh[48103]: Wed Sep 16 16:21:32 UTC 2026
Sep 16 16:21:32.862151 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.862151 np0000044772 memory_tracker.sh[44515]: memory_tracker low_point: 6279620
Sep 16 16:21:32.862151 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: MemTotal:        8129352 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: MemFree:          216380 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: MemAvailable:    6279620 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Buffers:          201356 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Cached:          5825388 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SwapCached:            0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Active:          1307052 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Inactive:        5650296 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Active(anon):     979312 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Inactive(anon):   126020 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Active(file):     327740 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Inactive(file):  5524276 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Unevictable:      143604 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Mlocked:          142404 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SwapTotal:       8388604 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SwapFree:        8388080 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Zswap:               352 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Zswapped:             64 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Dirty:            155140 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Writeback:             0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: AnonPages:       1074364 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Mapped:           183852 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Shmem:            154852 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: KReclaimable:     520940 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Slab:             636936 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SReclaimable:     520940 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SUnreclaim:       115996 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: KernelStack:        8352 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: PageTables:        10264 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: SecPageTables:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: NFS_Unstable:          0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Bounce:                0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: WritebackTmp:          0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: CommitLimit:    12453280 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Committed_AS:    2894712 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: VmallocTotal:   13743895347199 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: VmallocUsed:       26704 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: VmallocChunk:          0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Percpu:             4864 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HardwareCorrupted:     0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: AnonHugePages:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: ShmemHugePages:        0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: ShmemPmdMapped:        0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: FileHugePages:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: FilePmdMapped:         0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Unaccepted:            0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Total:       0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Free:        0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Rsvd:        0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: HugePages_Surp:        0
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Hugepagesize:       2048 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: Hugetlb:               0 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: DirectMap4k:      259948 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: DirectMap2M:     8128512 kB
Sep 16 16:21:32.862773 np0000044772 memory_tracker.sh[48104]: DirectMap1G:     2097152 kB
Sep 16 16:21:32.863576 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.873910 np0000044772 memory_tracker.sh[48106]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:21:32.874863 np0000044772 memory_tracker.sh[48106]:       1152    0.0            3332       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:       5345    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:        987    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:      33119    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:      48106    0.0            2220      44515   00:00:00        1 pipe_read                 grep -v ]$
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:        997    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:      45034    0.0            2024      45029   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:      39133    0.0            2020       5345   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:       2396    0.0            1984       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tnralsbhqmvumgpuxzdixxjgsruojzrx ; /usr/bin/python3
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:      17547    0.0            1980      17471   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:       2398    0.0            1976       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:      35426    0.0            1976          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 16 16:21:32.875023 np0000044772 memory_tracker.sh[48106]:       2394    0.0            1972       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tnralsbhqmvumgpuxzdixxjgsruojzrx ; /usr/bin/python3' && sleep 0
Sep 16 16:21:32.875208 np0000044772 memory_tracker.sh[48106]:      17551    0.0            1972      17471   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 16 16:21:32.875208 np0000044772 memory_tracker.sh[48106]:      47939    0.0            1972      47415   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 16 16:21:32.875208 np0000044772 memory_tracker.sh[48106]:      48019    0.0            1972      47635   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Sep 16 16:21:32.875208 np0000044772 memory_tracker.sh[48106]:      48059    0.0            1972      47729   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Sep 16 16:21:32.875208 np0000044772 memory_tracker.sh[48106]:      48099    0.0            1972      47825   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Sep 16 16:21:32.875208 np0000044772 memory_tracker.sh[48106]:      46222    0.0            1968      42240   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 16 16:21:32.875208 np0000044772 memory_tracker.sh[48106]:      47979    0.0            1968      47541   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 16 16:21:32.875208 np0000044772 memory_tracker.sh[48106]:      17471    0.0            1800      17461   00:00:00        1 do_select                 erl_child_setup 65536
Sep 16 16:21:32.875208 np0000044772 memory_tracker.sh[48106]:      11693    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 16 16:21:32.875208 np0000044772 memory_tracker.sh[48106]:      17548    0.0            1564      17547   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 16 16:21:32.875208 np0000044772 memory_tracker.sh[48106]:      33120    0.0            1304      33119   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 16 16:21:32.875380 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:32.875380 np0000044772 memory_tracker.sh[44515]: ]]]
Sep 16 16:21:52.879515 np0000044772 memory_tracker.sh[44515]: [[[
Sep 16 16:21:52.880464 np0000044772 memory_tracker.sh[53866]: Wed Sep 16 16:21:52 UTC 2026
Sep 16 16:21:52.880643 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:52.880643 np0000044772 memory_tracker.sh[44515]: memory_tracker low_point: 6267304
Sep 16 16:21:52.880678 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: MemTotal:        8129352 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: MemFree:          198704 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: MemAvailable:    6267304 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Buffers:          201508 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Cached:          5830352 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: SwapCached:            0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Active:          1333568 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Inactive:        5652608 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Active(anon):    1003204 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Inactive(anon):   126020 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Active(file):     330364 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Inactive(file):  5526588 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Unevictable:      143604 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Mlocked:          142404 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: SwapTotal:       8388604 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: SwapFree:        8388080 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Zswap:               352 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Zswapped:             64 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Dirty:             12328 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Writeback:             0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: AnonPages:       1098012 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Mapped:           186928 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Shmem:            155032 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: KReclaimable:     521364 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Slab:             637336 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: SReclaimable:     521364 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: SUnreclaim:       115972 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: KernelStack:        8344 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: PageTables:        10284 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: SecPageTables:         0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: NFS_Unstable:          0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Bounce:                0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: WritebackTmp:          0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: CommitLimit:    12453280 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Committed_AS:    2920832 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: VmallocTotal:   13743895347199 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: VmallocUsed:       26624 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: VmallocChunk:          0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Percpu:             4960 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: HardwareCorrupted:     0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: AnonHugePages:         0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: ShmemHugePages:        0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: ShmemPmdMapped:        0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: FileHugePages:         0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: FilePmdMapped:         0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Unaccepted:            0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: HugePages_Total:       0
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: HugePages_Free:        0
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: HugePages_Rsvd:        0
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: HugePages_Surp:        0
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Hugepagesize:       2048 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: Hugetlb:               0 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: DirectMap4k:      259948 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: DirectMap2M:     8128512 kB
Sep 16 16:21:52.881345 np0000044772 memory_tracker.sh[53867]: DirectMap1G:     2097152 kB
Sep 16 16:21:52.882075 np0000044772 memory_tracker.sh[44515]: ---
Sep 16 16:21:52.892088 np0000044772 memory_tracker.sh[53869]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 16:21:52.892088 np0000044772 memory_tracker.sh[53869]:      43873    5.1          415236          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 16 16:21:52.892088 np0000044772 memory_tracker.sh[53869]:      46890    1.7          140412      46888   00:00:09        2 ep_poll                   keystoneuWSGI worker 2
Sep 16 16:21:52.892088 np0000044772 memory_tracker.sh[53869]:      46889    1.7          140336      46888   00:00:10        2 -                         keystoneuWSGI worker 1
Sep 16 16:21:52.892088 np0000044772 memory_tracker.sh[53869]:      17461    1.6          135052          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 16 16:21:52.892088 np0000044772 memory_tracker.sh[53869]:      43076    1.4          116860          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 16 16:21:52.892088 np0000044772 memory_tracker.sh[53869]:      30905    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 16 16:21:52.892088 np0000044772 memory_tracker.sh[53869]:      10840    0.4           40568      10838   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:      45659    0.3           28132          1   00:00:00        9 futex_wait_queue          /opt/stack/bin/etcd --name np0000044772 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044772=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:        377    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:      39777    0.3           26736          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:       2397    0.3           25760       2396   00:00:00        2 do_wait                   /usr/bin/python3
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:      16415    0.2           22296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:       2180    0.2           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:       1293    0.2           19952          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:      46888    0.2           19432          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:      47215    0.2           17028      47208   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:      47213    0.2           16708      47208   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:      39812    0.1           15516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:      33234    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:      35427    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 16 16:21:52.892432 np0000044772 memory_tracker.sh[53869]:          1    0.1           14016          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 16 16:21:52.892613 np0000044772 memory_tracker.sh[53869]:      10838    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 16 16:21:52.892613 np0000044772 memory_tracker.sh[53869]:        484    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 16 16:21:52.892613 np0000044772 memory_tracker.sh[53869]:      47291    0.1           12860          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 16 16:21:52.892613 np0000044772 memory_tracker.sh[53869]:       4612    0.1           12384       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-16-161222
Sep 16 16:21:52.892613 np0000044772 memory_tracker.sh[53869]:       4617    0.1           12292       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-16-161222.summary.2026-09-16-161222
Sep 16 16:21:52.892613 np0000044772 memory_tracker.sh[53869]:      53842    0.1           11660      53825   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user glance --project service --user-domain Default --project-domain Default -c Role -f value
Sep 16 16:21:52.892613 np0000044772 memory_tracker.sh[53869]:      53806    0.1           11644      53789   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Sep 16 16:21:52.892613 np0000044772 memory_tracker.sh[53869]:      53862    0.1           11640      53758   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service create block-storage --name cinder --description=Cinder Volume Service -f value -c id
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:      53824    0.1           11616      53807   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:       1151    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:       2400    0.1           11352       2398   00:00:02        1 wait_for_partner          bash ./stack.sh
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:        841    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:      47208    0.1            9520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:      52863    0.1            9460       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:      52986    0.1            9460       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:      53124    0.1            9460       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:      53266    0.1            9460       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:      42240    0.1            9324       2400   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:      53758    0.1            9212      53124   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:      53789    0.1            9212      53266   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:        536    0.1            9208          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:      53807    0.1            9096      52863   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 16:21:52.892733 np0000044772 memory_tracker.sh[53869]:      53825    0.1            9096      52986   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 16:21:52.892935 np0000044772 memory_tracker.sh[53869]:      31396    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
