10.241.128.126 - - [24/Sep/2026:09:12:23 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "POST /identity/v3/projects HTTP/1.1" 409 514 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity/v3/projects?name=service HTTP/1.1" 200 665 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2023 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity/v3/services/compute_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity/v3/services?name=compute_legacy HTTP/1.1" 200 381 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity/v3/services?type=compute_legacy HTTP/1.1" 200 640 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 606 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2023 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity/v3/services/image HTTP/1.1" 404 338 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity/v3/services?name=image HTTP/1.1" 200 372 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity/v3/services?type=image HTTP/1.1" 200 604 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 586 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2176 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "POST /identity/v3/users HTTP/1.1" 409 412 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "GET /identity/v3/users/cinder HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "GET /identity/v3/users?name=cinder HTTP/1.1" 200 608 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2176 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 374 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 374 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2176 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "POST /identity/v3/domains HTTP/1.1" 409 442 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2176 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "POST /identity/v3/services HTTP/1.1" 201 497 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:12:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2272 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:00 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:00 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 374 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:00 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 606 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:00 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:00 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=6854a9cd3f77441d976904ce1dbdd062 HTTP/1.1" 200 444 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:00 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2272 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:00 +0000] "GET /identity/v3/services/compute HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:00 +0000] "GET /identity/v3/services?name=compute HTTP/1.1" 200 374 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:00 +0000] "GET /identity/v3/services?type=compute HTTP/1.1" 200 606 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:00 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:00 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "POST /identity/v3/users HTTP/1.1" 201 506 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 632 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:43 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "PUT /identity/v3/projects/70a2874490ad4fa184a75018008fe891/users/e2af029ea0dc47108e2810200c174ad9/roles/783b55f8afa74051927aa97a16993cec HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 632 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:44 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity/v3/role_assignments?role.id=783b55f8afa74051927aa97a16993cec&scope.project.id=70a2874490ad4fa184a75018008fe891&user.id=e2af029ea0dc47108e2810200c174ad9 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 632 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:45 +0000] "PUT /identity/v3/projects/70a2874490ad4fa184a75018008fe891/users/e2af029ea0dc47108e2810200c174ad9/roles/6938e3dd77c846919faf7240c52784a3 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/users/placement?domain_id=default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/users?domain_id=default&name=placement HTTP/1.1" 200 632 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 683 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/role_assignments?role.id=6938e3dd77c846919faf7240c52784a3&scope.project.id=70a2874490ad4fa184a75018008fe891&user.id=e2af029ea0dc47108e2810200c174ad9 HTTP/1.1" 200 862 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:46 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 376 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:47 +0000] "GET /identity/v3/services?type=placement HTTP/1.1" 200 376 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2432 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:47 +0000] "POST /identity/v3/services HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:47 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:47 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:47 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.126 - - [24/Sep/2026:09:13:47 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=c109353dd4aa471ca2a24d51bcd71e71 HTTP/1.1" 200 444 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
