10.241.128.131 - - [30/Jul/2026:14:05:04 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.131 - - [30/Jul/2026:14:05:53 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:05:53 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:05:53 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:05:53 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:22 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
10.241.128.131 - - [30/Jul/2026:14:06:36 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.21.4"
10.241.128.131 - - [30/Jul/2026:14:06:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:38 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:38 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:38 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:38 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:38 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:38 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:38 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:38 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:38 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:38 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:39 +0000] "GET /placement/resource_providers HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:39 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:39 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:39 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:39 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 569 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:40 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3083 "-" "python-keystoneclient"
10.241.128.131 - - [30/Jul/2026:14:06:39 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 201 412 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:39 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
10.241.128.131 - - [30/Jul/2026:14:06:40 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 201 409 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:40 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 201 419 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:40 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 201 414 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:40 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 201 421 "-" "uwsgi keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/28.0.2.dev19 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/28.0.2.dev19 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.131 - - [30/Jul/2026:14:06:41 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 18670 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:41 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:41 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:42 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:43 +0000] "GET /networking/v2.0/networks/b4669af0-bbcd-4631-84c8-b977c5750c88 HTTP/1.1" 200 909 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:43 +0000] "GET /networking/v2.0/subnetpools/fddb5f44-7dc3-4dc6-8464-f7a954f232a1 HTTP/1.1" 200 759 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:43 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:43 +0000] "GET /networking/v2.0/networks/b4669af0-bbcd-4631-84c8-b977c5750c88 HTTP/1.1" 200 947 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:43 +0000] "GET /networking/v2.0/subnetpools/677eb2b9-a295-46c1-aa49-bc791f5db56b HTTP/1.1" 200 769 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:44 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:44 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 18670 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:44 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 18670 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:44 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:45 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 18670 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:45 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:45 +0000] "GET /networking/v2.0/subnets/8191f59e-53d5-49df-8e78-3c242cc8da31 HTTP/1.1" 200 892 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:45 +0000] "GET /networking/v2.0/routers/4c6da8a9-c52f-4754-b20c-93d52eebde67 HTTP/1.1" 200 825 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:45 +0000] "PUT /networking/v2.0/routers/4c6da8a9-c52f-4754-b20c-93d52eebde67/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:46 +0000] "GET /networking/v2.0/networks/05ff0075-6664-4078-94b3-71a88e6ae0b8 HTTP/1.1" 200 926 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:46 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:46 +0000] "GET /networking/v2.0/routers/4c6da8a9-c52f-4754-b20c-93d52eebde67 HTTP/1.1" 200 825 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:46 +0000] "GET /networking/v2.0/networks/05ff0075-6664-4078-94b3-71a88e6ae0b8 HTTP/1.1" 200 964 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:47 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:47 +0000] "PUT /networking/v2.0/routers/4c6da8a9-c52f-4754-b20c-93d52eebde67/update_external_gateways HTTP/1.1" 200 1258 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:48 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:48 +0000] "GET /networking/v2.0/subnets/0d0628ae-0f02-4dc5-9c05-e200d4cd12b6 HTTP/1.1" 200 956 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:48 +0000] "GET /networking/v2.0/routers/4c6da8a9-c52f-4754-b20c-93d52eebde67 HTTP/1.1" 200 1166 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:48 +0000] "PUT /networking/v2.0/routers/4c6da8a9-c52f-4754-b20c-93d52eebde67/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:49 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:49 +0000] "GET /networking/v2.0/networks/05ff0075-6664-4078-94b3-71a88e6ae0b8 HTTP/1.1" 200 964 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:49 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:50 +0000] "GET /networking/v2.0/routers/4c6da8a9-c52f-4754-b20c-93d52eebde67 HTTP/1.1" 200 1337 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:50 +0000] "GET /networking/v2.0/ports?device_id=4c6da8a9-c52f-4754-b20c-93d52eebde67 HTTP/1.1" 200 3044 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:53 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:56 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:56 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:58 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/33.0.3.dev6 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.0.3.dev6 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.131 - - [30/Jul/2026:14:06:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.131 - - [30/Jul/2026:14:06:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
