10.241.128.116 - - [22/Sep/2026:11:29:05 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.116 - - [22/Sep/2026:11:30:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:30:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2535 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:30:23 +0000] "GET /identity/v3/services/placement HTTP/1.1" 404 342 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:30:23 +0000] "GET /identity/v3/services?name=placement HTTP/1.1" 200 612 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:30:23 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 398 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:30:23 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 590 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:30:44 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 812 "-" "curl/8.18.0"
10.241.128.116 - - [22/Sep/2026:11:30:59 +0000] "GET /networking HTTP/1.1" 200 290 "-" "Wget/1.25.0"
10.241.128.116 - - [22/Sep/2026:11:31:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:01 +0000] "GET /placement/resource_providers HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:01 +0000] "PUT /placement/traits/CUSTOM_NETWORK_TUNNEL_PROVIDER HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:01 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_NORMAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:01 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:01 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_DIRECT_PHYSICAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:01 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_MACVTAP HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:01 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VDPA HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:01 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_REMOTE_MANAGED HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:01 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_BAREMETAL HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:01 +0000] "PUT /placement/traits/CUSTOM_VNIC_TYPE_VIRTIO_FORWARDER HTTP/1.1" 503 609 "-" "uwsgi keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:02 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.18.0"
10.241.128.116 - - [22/Sep/2026:11:31:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "neutron/29.1.0.dev34 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2838 "-" "neutron/29.1.0.dev34 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:04 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.116 - - [22/Sep/2026:11:31:04 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20064 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:04 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:05 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:05 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 933 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:06 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:06 +0000] "GET /networking/v2.0/networks/58f855c8-82a0-488c-8c6d-7e5732bdeaef HTTP/1.1" 200 909 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:06 +0000] "GET /networking/v2.0/subnetpools/1caba9df-cb26-4f0a-8915-0cb9f140525f HTTP/1.1" 200 759 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:06 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:07 +0000] "GET /networking/v2.0/networks/58f855c8-82a0-488c-8c6d-7e5732bdeaef HTTP/1.1" 200 947 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:07 +0000] "GET /networking/v2.0/subnetpools/1dc0dc48-c08b-46b8-910b-b8ce7358b5cf HTTP/1.1" 200 769 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:07 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:07 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20064 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:07 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20064 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2960 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 20064 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "GET /networking/v2.0/subnets/1ea001db-1bc4-4095-9906-b04df483ba0f HTTP/1.1" 200 892 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "GET /networking/v2.0/routers/3385dd8d-0f4a-4b45-9f8e-15f289aabb43 HTTP/1.1" 200 825 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:08 +0000] "PUT /networking/v2.0/routers/3385dd8d-0f4a-4b45-9f8e-15f289aabb43/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:09 +0000] "GET /networking/v2.0/networks/fb40fcd0-561f-40a4-b6eb-256cf084d223 HTTP/1.1" 200 926 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:09 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:09 +0000] "GET /networking/v2.0/routers/3385dd8d-0f4a-4b45-9f8e-15f289aabb43 HTTP/1.1" 200 825 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:09 +0000] "GET /networking/v2.0/networks/fb40fcd0-561f-40a4-b6eb-256cf084d223 HTTP/1.1" 200 964 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:10 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:10 +0000] "PUT /networking/v2.0/routers/3385dd8d-0f4a-4b45-9f8e-15f289aabb43/update_external_gateways HTTP/1.1" 200 1258 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:11 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:11 +0000] "GET /networking/v2.0/subnets/9396c085-4d5b-46a3-bc1d-9737fad0d785 HTTP/1.1" 200 956 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:11 +0000] "GET /networking/v2.0/routers/3385dd8d-0f4a-4b45-9f8e-15f289aabb43 HTTP/1.1" 200 1166 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:11 +0000] "PUT /networking/v2.0/routers/3385dd8d-0f4a-4b45-9f8e-15f289aabb43/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:12 +0000] "GET /networking/v2.0/networks/fb40fcd0-561f-40a4-b6eb-256cf084d223 HTTP/1.1" 200 964 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:12 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 939 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:13 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3018 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:13 +0000] "GET /networking/v2.0/routers/3385dd8d-0f4a-4b45-9f8e-15f289aabb43 HTTP/1.1" 200 1339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:13 +0000] "GET /networking/v2.0/ports?device_id=3385dd8d-0f4a-4b45-9f8e-15f289aabb43 HTTP/1.1" 200 3042 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:15 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-scheduler keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:18 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:19 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:21 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:21 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:21 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/34.1.0.dev1 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/34.1.0.dev1 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:21 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.116 - - [22/Sep/2026:11:31:21 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:22 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:22 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:22 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:22 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.116 - - [22/Sep/2026:11:31:22 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
