10.241.128.104 - - [31/Jul/2026:15:11:29 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.104 - - [31/Jul/2026:15:13:31 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:31 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:33 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:33 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:33 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:32 +0000] "GET /volume/v3 HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.104 - - [31/Jul/2026:15:13:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/27.0.1.dev22 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/27.0.1.dev22 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:36 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.104 - - [31/Jul/2026:15:13:36 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "python-cinderclient"
10.241.128.104 - - [31/Jul/2026:15:13:36 +0000] "POST /volume/v3/types/8c2fa7fc-1245-41f4-b232-c2ca5ece5316/extra_specs HTTP/1.1" 200 409 "-" "python-cinderclient"
10.241.128.104 - - [31/Jul/2026:15:13:38 +0000] "GET /image HTTP/1.1" 300 1634 "-" "curl/8.5.0"
10.241.128.104 - - [31/Jul/2026:15:13:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:41 +0000] "GET /image HTTP/1.1" 300 1634 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/31.1.1.dev7 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/31.1.1.dev7 keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.104 - - [31/Jul/2026:15:13:41 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:41 +0000] "PUT /image/v2/images/599036be-0984-4e3e-8c3f-904b870331ec/file HTTP/1.1" 204 221 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:41 +0000] "GET /image/v2/images/599036be-0984-4e3e-8c3f-904b870331ec HTTP/1.1" 200 1202 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:42 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:42 +0000] "PUT /image/v2/images/e524e6e5-ddd8-4d84-bd9b-0dd6633c7944/file HTTP/1.1" 204 221 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:42 +0000] "GET /image/v2/images/e524e6e5-ddd8-4d84-bd9b-0dd6633c7944 HTTP/1.1" 200 1202 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:43 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:43 +0000] "PUT /image/v2/images/e9e27bd4-3fa9-4989-824f-6d211bc4f1e1/file HTTP/1.1" 204 221 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:44 +0000] "GET /image/v2/images/e9e27bd4-3fa9-4989-824f-6d211bc4f1e1 HTTP/1.1" 200 1202 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:45 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000040753 HTTP/1.1" 200 652 "-" "openstacksdk/4.7.2 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:47 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/10.12.1 keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:47 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.104 - - [31/Jul/2026:15:13:47 +0000] "GET /placement/resource_providers?in_tree=50806fcf-7106-494f-9e00-9f87d7dfd06a HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:47 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:47 +0000] "GET /placement/resource_providers/50806fcf-7106-494f-9e00-9f87d7dfd06a/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:47 +0000] "PUT /placement/resource_providers/50806fcf-7106-494f-9e00-9f87d7dfd06a/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:47 +0000] "GET /placement/traits?name=in:COMPUTE_STORAGE_BUS_SCSI,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_ARCH_MIPSEL,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_NET_VIF_MODEL_E1000,HW_CPU_X86_SSE41,COMPUTE_DEVICE_TAGGING,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_IMAGE_TYPE_RAW,HW_ARCH_X86_64,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_NODE,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_ARCH_S390X,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_ARCH_X86_64,COMPUTE_VOLUME_ATTACH_WITH_TAG,HW_CPU_X86_SSE42,HW_CPU_X86_SSE2,COMPUTE_STORAGE_BUS_USB,COMPUTE_STORAGE_BUS_SATA,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_SOUND_MODEL_AC97,COMPUTE_SOUND_MODEL_USB,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_SOUND_MODEL_SB16,COMPUTE_SECURITY_STATELESS_FIRMWARE,HW_CPU_X86_MMX,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_RESCUE_BFV,COMPUTE_VOLUME_EXTEND,COMPUTE_ARCH_PPC64LE,COMPUTE_STORAGE_BUS_IDE,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_STORAGE_BUS_FDC,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_ARCH_AARCH64,COMPUTE_ACCELERATORS,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_TRUSTED_CERTS,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_NET_VIF_MODEL_RTL8139,HW_CPU_X86_SSE,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_ARCH_RISCV64,HW_CPU_X86_SSSE3 HTTP/1.1" 200 2218 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:13:48 +0000] "PUT /placement/resource_providers/50806fcf-7106-494f-9e00-9f87d7dfd06a/traits HTTP/1.1" 200 2253 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:14:32 +0000] "GET /placement/resource_providers/50806fcf-7106-494f-9e00-9f87d7dfd06a/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
10.241.128.104 - - [31/Jul/2026:15:14:32 +0000] "GET /placement/resource_providers/50806fcf-7106-494f-9e00-9f87d7dfd06a/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.4 CPython/3.12.3"
