Sep 17 12:41:11.163282 np0000044836 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 12:41:11.172270 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:41:11.173020 np0000044836 memory_tracker.sh[44264]: Thu Sep 17 12:41:11 UTC 2026
Sep 17 12:41:11.173137 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:11.236797 np0000044836 memory_tracker.sh[44268]: [iscsid (pid:35159)]=14180KB; [multipathd (pid:382)]=288940KB; [ovs-vswitchd (pid:30727)]=901136KB
Sep 17 12:41:11.243223 np0000044836 memory_tracker.sh[44249]: ]]]
Sep 17 12:41:31.248682 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:41:31.249419 np0000044836 memory_tracker.sh[47760]: Thu Sep 17 12:41:31 UTC 2026
Sep 17 12:41:31.249604 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.249604 np0000044836 memory_tracker.sh[44249]: memory_tracker low_point: 6252980
Sep 17 12:41:31.249604 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: MemTotal:        8129364 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: MemFree:          168084 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: MemAvailable:    6252980 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Buffers:          209320 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Cached:          5833524 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SwapCached:            0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Active:          1500436 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Inactive:        5482392 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Active(anon):    1113876 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Inactive(anon):      808 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Active(file):     386560 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Inactive(file):  5481584 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Unevictable:      143608 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Mlocked:          142408 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SwapTotal:       8388604 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SwapFree:        8388080 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Zswap:               364 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Zswapped:             68 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Dirty:            168856 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Writeback:             0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: AnonPages:       1083736 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Mapped:           185864 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Shmem:            154828 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: KReclaimable:     526304 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Slab:             649084 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SReclaimable:     526304 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SUnreclaim:       122780 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: KernelStack:        8612 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: PageTables:        10188 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: SecPageTables:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: NFS_Unstable:          0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Bounce:                0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: WritebackTmp:          0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: CommitLimit:    12453284 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Committed_AS:    2925724 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: VmallocTotal:   13743895347199 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: VmallocUsed:       33480 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: VmallocChunk:          0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Percpu:             4960 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HardwareCorrupted:     0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: AnonHugePages:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: ShmemHugePages:        0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: ShmemPmdMapped:        0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: FileHugePages:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: FilePmdMapped:         0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Unaccepted:            0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Total:       0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Free:        0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Rsvd:        0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: HugePages_Surp:        0
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Hugepagesize:       2048 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: Hugetlb:               0 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: DirectMap4k:      251756 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: DirectMap2M:     7088128 kB
Sep 17 12:41:31.250292 np0000044836 memory_tracker.sh[47761]: DirectMap1G:     3145728 kB
Sep 17 12:41:31.251283 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.262532 np0000044836 memory_tracker.sh[47763]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:        678    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:        883    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:      17229    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:       1027    0.0            3312       1026   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:       5215    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:        894    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:        898    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:      32955    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:      47763    0.0            2220      44249   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:        912    0.0            2184          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:        911    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:      43342    0.0            2028       5215   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 12:41:31.264156 np0000044836 memory_tracker.sh[47763]:      44733    0.0            2028      44730   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:      17430    0.0            2012      17354   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:       2266    0.0            1984       2265   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pmwwuamfcreeoteryajwgzmiaxzrvkck ; /usr/bin/python3
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:      35158    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:       2268    0.0            1976       2267   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:      17434    0.0            1976      17354   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:      47676    0.0            1976      47152   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:      45959    0.0            1972      42015   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:      47716    0.0            1972      47278   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:      47756    0.0            1972      47372   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:       2264    0.0            1968       2231   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pmwwuamfcreeoteryajwgzmiaxzrvkck ; /usr/bin/python3' && sleep 0
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:      17354    0.0            1796      17344   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:      11572    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 12:41:31.264411 np0000044836 memory_tracker.sh[47763]:      17431    0.0            1564      17430   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 12:41:31.264748 np0000044836 memory_tracker.sh[47763]:      32956    0.0            1300      32955   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 12:41:31.264787 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:31.264787 np0000044836 memory_tracker.sh[44249]: ]]]
Sep 17 12:41:51.269098 np0000044836 memory_tracker.sh[44249]: [[[
Sep 17 12:41:51.269843 np0000044836 memory_tracker.sh[53464]: Thu Sep 17 12:41:51 UTC 2026
Sep 17 12:41:51.269960 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:51.269960 np0000044836 memory_tracker.sh[44249]: memory_tracker low_point: 6242268
Sep 17 12:41:51.269960 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: MemTotal:        8129364 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: MemFree:          152500 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: MemAvailable:    6242268 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Buffers:          209624 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Cached:          5837992 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: SwapCached:            0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Active:          1515740 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Inactive:        5484628 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Active(anon):    1126812 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Inactive(anon):      808 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Active(file):     388928 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Inactive(file):  5483820 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Unevictable:      143608 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Mlocked:          142408 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: SwapTotal:       8388604 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: SwapFree:        8388080 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Zswap:               364 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Zswapped:             68 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Dirty:              8820 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Writeback:            20 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: AnonPages:       1096404 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Mapped:           187952 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Shmem:            154988 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: KReclaimable:     526572 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Slab:             649456 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: SReclaimable:     526572 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: SUnreclaim:       122884 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: KernelStack:        8500 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: PageTables:         9736 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: SecPageTables:         0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: NFS_Unstable:          0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Bounce:                0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: WritebackTmp:          0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: CommitLimit:    12453284 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Committed_AS:    2912484 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: VmallocTotal:   13743895347199 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: VmallocUsed:       33400 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: VmallocChunk:          0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Percpu:             4960 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: HardwareCorrupted:     0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: AnonHugePages:         0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: ShmemHugePages:        0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: ShmemPmdMapped:        0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: FileHugePages:         0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: FilePmdMapped:         0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Unaccepted:            0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: HugePages_Total:       0
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: HugePages_Free:        0
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: HugePages_Rsvd:        0
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: HugePages_Surp:        0
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Hugepagesize:       2048 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: Hugetlb:               0 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: DirectMap4k:      251756 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: DirectMap2M:     7088128 kB
Sep 17 12:41:51.270618 np0000044836 memory_tracker.sh[53465]: DirectMap1G:     3145728 kB
Sep 17 12:41:51.271515 np0000044836 memory_tracker.sh[44249]: ---
Sep 17 12:41:51.281168 np0000044836 memory_tracker.sh[53467]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 12:41:51.281168 np0000044836 memory_tracker.sh[53467]:      43606    5.1          416008          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 12:41:51.281168 np0000044836 memory_tracker.sh[53467]:      46626    1.7          140092      46625   00:00:09        2 ep_poll                   keystoneuWSGI worker 1
Sep 17 12:41:51.281168 np0000044836 memory_tracker.sh[53467]:      46627    1.7          139996      46625   00:00:10        2 -                         keystoneuWSGI worker 2
Sep 17 12:41:51.281168 np0000044836 memory_tracker.sh[53467]:      17344    1.6          134160          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 12:41:51.281168 np0000044836 memory_tracker.sh[53467]:      42847    1.4          116804          1   00:00:05        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 12:41:51.281168 np0000044836 memory_tracker.sh[53467]:      30727    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 12:41:51.281168 np0000044836 memory_tracker.sh[53467]:      10719    0.5           40672      10717   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:      45387    0.3           28392          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044836 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044836=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:        382    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:      39505    0.3           26792          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:       2267    0.3           26496       2266   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:      16296    0.2           24020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:       2049    0.2           20808          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:       1168    0.2           19972          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:      46625    0.2           19416          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:      46952    0.2           16912      46945   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:      46951    0.1           16180      46945   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:      39540    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:      33071    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:      35159    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 12:41:51.281434 np0000044836 memory_tracker.sh[53467]:          1    0.1           13952          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 17 12:41:51.281609 np0000044836 memory_tracker.sh[53467]:      10717    0.1           13376          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 12:41:51.281609 np0000044836 memory_tracker.sh[53467]:        490    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 12:41:51.281609 np0000044836 memory_tracker.sh[53467]:      47028    0.1           12856          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 12:41:51.281609 np0000044836 memory_tracker.sh[53467]:       4482    0.1           12384       2270   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-123404
Sep 17 12:41:51.281609 np0000044836 memory_tracker.sh[53467]:       4487    0.1           12304       2270   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-123404.summary.2026-09-17-123404
Sep 17 12:41:51.281609 np0000044836 memory_tracker.sh[53467]:      53460    0.1           11656      52723   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Sep 17 12:41:51.281609 np0000044836 memory_tracker.sh[53467]:      53386    0.1           11652      53369   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user neutron --project service --user-domain Default --project-domain Default -c Role -f value
Sep 17 12:41:51.281609 np0000044836 memory_tracker.sh[53467]:      53368    0.1           11644      53351   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user cinder --project service --user-domain Default --project-domain Default -c Role -f value
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:      53423    0.1           11644      52600   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user nova --project service --user-domain Default --project-domain Default
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:       2270    0.1           11336       2268   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:       1026    0.1           11332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:        756    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:      46945    0.1            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:      52600    0.1            9448       2270   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:      52723    0.1            9448       2270   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:      52861    0.1            9448       2270   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:      53003    0.1            9448       2270   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:        541    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:      42015    0.1            9312       2270   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:      53351    0.1            9136      52861   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 12:41:51.281733 np0000044836 memory_tracker.sh[53467]:      53369    0.1            9136      53003   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 12:41:51.281896 np0000044836 memory_tracker.sh[53467]:      31213    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
