Sep 02 08:12:07.049869 np0000043590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 08:12:07.058847 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:12:07.059784 np0000043590 memory_tracker.sh[44848]: Wed Sep  2 08:12:07 UTC 2026
Sep 02 08:12:07.059885 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:07.124599 np0000043590 memory_tracker.sh[44853]: [iscsid (pid:35791)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31246)]=901136KB
Sep 02 08:12:07.129127 np0000043590 memory_tracker.sh[44833]: ]]]
Sep 02 08:12:27.135232 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:12:27.135506 np0000043590 memory_tracker.sh[48307]: Wed Sep  2 08:12:27 UTC 2026
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: memory_tracker low_point: 6056448
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemTotal:        8129364 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemFree:          202016 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemAvailable:    6056448 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Buffers:          197256 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Cached:          5610812 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapCached:            0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active:          1415696 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive:        5337332 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active(anon):    1118808 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive(anon):      884 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active(file):     296888 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive(file):  5336448 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Unevictable:      143604 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Mlocked:          142404 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapTotal:       8388604 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapFree:        8388336 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Zswap:               276 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Zswapped:             68 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Dirty:            152904 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Writeback:             0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: AnonPages:       1088676 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Mapped:           184716 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Shmem:            154868 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: KReclaimable:     530648 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Slab:             657728 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SReclaimable:     530648 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SUnreclaim:       127080 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: KernelStack:        8704 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: PageTables:        10520 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SecPageTables:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: NFS_Unstable:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Bounce:                0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: WritebackTmp:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: CommitLimit:    12453284 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Committed_AS:    2934536 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocTotal:   13743895347199 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocUsed:       31148 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocChunk:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Percpu:             4960 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HardwareCorrupted:     0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: AnonHugePages:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: ShmemHugePages:        0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: ShmemPmdMapped:        0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: FileHugePages:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: FilePmdMapped:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Unaccepted:            0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Total:       0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Free:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Rsvd:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Surp:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Hugepagesize:       2048 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Hugetlb:               0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap4k:      311148 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap2M:     8077312 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap1G:     2097152 kB
Sep 02 08:12:27.136702 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.147434 np0000043590 memory_tracker.sh[48310]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 08:12:27.149434 np0000043590 memory_tracker.sh[48310]:        728    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 08:12:27.149434 np0000043590 memory_tracker.sh[48310]:        730    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 08:12:27.149434 np0000043590 memory_tracker.sh[48310]:        998    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 02 08:12:27.149434 np0000043590 memory_tracker.sh[48310]:      32000    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 08:12:27.149434 np0000043590 memory_tracker.sh[48310]:      17789    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 08:12:27.149434 np0000043590 memory_tracker.sh[48310]:       1223    0.0            3328       1222   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 08:12:27.149434 np0000043590 memory_tracker.sh[48310]:       5437    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 08:12:27.149434 np0000043590 memory_tracker.sh[48310]:       1017    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 08:12:27.149434 np0000043590 memory_tracker.sh[48310]:       1019    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 08:12:27.149434 np0000043590 memory_tracker.sh[48310]:      33549    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 08:12:27.149434 np0000043590 memory_tracker.sh[48310]:       1025    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:      48310    0.0            2220      44833   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:       1024    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:      45352    0.0            2032      45347   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:      42833    0.0            2028       5437   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:      46545    0.0            1976      42599   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:      48263    0.0            1976      47738   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:      48303    0.0            1972      47864   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:      17990    0.0            1960      17914   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:       2487    0.0            1924       2486   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-elvwysmjjvcdcwykvirrzdqdnhykjrlb ; /usr/bin/python3
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:      17994    0.0            1916      17914   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:      35790    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:       2485    0.0            1912       2452   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-elvwysmjjvcdcwykvirrzdqdnhykjrlb ; /usr/bin/python3' && sleep 0
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:       2489    0.0            1912       2488   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:      17914    0.0            1804      17904   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 08:12:27.149628 np0000043590 memory_tracker.sh[48310]:      12132    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 08:12:27.149831 np0000043590 memory_tracker.sh[48310]:      17991    0.0            1568      17990   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 08:12:27.149831 np0000043590 memory_tracker.sh[48310]:      33550    0.0            1304      33549   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 08:12:27.149862 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.149862 np0000043590 memory_tracker.sh[44833]: ]]]
Sep 02 08:12:47.154254 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:12:47.154977 np0000043590 memory_tracker.sh[54147]: Wed Sep  2 08:12:47 UTC 2026
Sep 02 08:12:47.155105 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:47.155105 np0000043590 memory_tracker.sh[44833]: memory_tracker low_point: 6049452
Sep 02 08:12:47.155105 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: MemTotal:        8129364 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: MemFree:          189752 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: MemAvailable:    6049452 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Buffers:          197516 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Cached:          5615572 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: SwapCached:            0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Active:          1430012 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Inactive:        5339644 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Active(anon):    1130620 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Inactive(anon):      884 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Active(file):     299392 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Inactive(file):  5338760 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Unevictable:      143604 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Mlocked:          142404 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: SwapTotal:       8388604 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: SwapFree:        8388336 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Zswap:               276 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Zswapped:             68 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Dirty:              9732 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Writeback:             0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: AnonPages:       1100056 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Mapped:           187180 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Shmem:            155048 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: KReclaimable:     531100 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Slab:             658616 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: SReclaimable:     531100 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: SUnreclaim:       127516 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: KernelStack:        8652 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: PageTables:        10096 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: SecPageTables:         0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: NFS_Unstable:          0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Bounce:                0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: WritebackTmp:          0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: CommitLimit:    12453284 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Committed_AS:    2911104 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: VmallocTotal:   13743895347199 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: VmallocUsed:       31036 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: VmallocChunk:          0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Percpu:             4960 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: HardwareCorrupted:     0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: AnonHugePages:         0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: ShmemHugePages:        0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: ShmemPmdMapped:        0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: FileHugePages:         0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: FilePmdMapped:         0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Unaccepted:            0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: HugePages_Total:       0
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: HugePages_Free:        0
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: HugePages_Rsvd:        0
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: HugePages_Surp:        0
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Hugepagesize:       2048 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: Hugetlb:               0 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: DirectMap4k:      311148 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: DirectMap2M:     8077312 kB
Sep 02 08:12:47.155856 np0000043590 memory_tracker.sh[54148]: DirectMap1G:     2097152 kB
Sep 02 08:12:47.156523 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:47.166945 np0000043590 memory_tracker.sh[54150]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 08:12:47.166945 np0000043590 memory_tracker.sh[54150]:      44190    5.1          416296          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 08:12:47.166945 np0000043590 memory_tracker.sh[54150]:      47212    1.7          140364      47211   00:00:09        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 08:12:47.166945 np0000043590 memory_tracker.sh[54150]:      47213    1.7          140360      47211   00:00:09        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 08:12:47.166945 np0000043590 memory_tracker.sh[54150]:      17904    1.6          136784          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 08:12:47.166945 np0000043590 memory_tracker.sh[54150]:      31246    1.4          116244          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 08:12:47.166945 np0000043590 memory_tracker.sh[54150]:      43437    1.4          116012          1   00:00:04        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 08:12:47.166945 np0000043590 memory_tracker.sh[54150]:      11280    0.5           40768      11278   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:      45977    0.3           28848          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000043590 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043590=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:        392    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:      40137    0.3           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:       2488    0.3           25964       2487   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:      16863    0.2           22176          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:       2268    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:       1366    0.2           20500          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:      47211    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:      47538    0.2           17060      47532   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:      47536    0.2           16676      47532   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:      33664    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:      40172    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:      35791    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 08:12:47.167281 np0000043590 memory_tracker.sh[54150]:          1    0.1           13972          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 02 08:12:47.167458 np0000043590 memory_tracker.sh[54150]:      11278    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 08:12:47.167458 np0000043590 memory_tracker.sh[54150]:        521    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 08:12:47.167458 np0000043590 memory_tracker.sh[54150]:      47615    0.1           12856          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 08:12:47.167458 np0000043590 memory_tracker.sh[54150]:       4703    0.1           12376       2491   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-080323
Sep 02 08:12:47.167458 np0000043590 memory_tracker.sh[54150]:       4708    0.1           12276       2491   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-080323.summary.2026-09-02-080323
Sep 02 08:12:47.167458 np0000043590 memory_tracker.sh[54150]:      54016    0.1           11664      53999   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user neutron --project service --user-domain Default --project-domain Default -c Role -f value
Sep 02 08:12:47.167458 np0000043590 memory_tracker.sh[54150]:      54053    0.1           11664      53231   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user nova --project service --user-domain Default --project-domain Default
Sep 02 08:12:47.167458 np0000043590 memory_tracker.sh[54150]:      54090    0.1           11664      53354   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:      54143    0.1           11612      54126   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:       2491    0.1           11340       2489   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:       1222    0.1           11280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:        874    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:      47532    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:        569    0.1            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:      53231    0.1            9392       2491   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:      53354    0.1            9392       2491   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:      53492    0.1            9392       2491   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:      53634    0.1            9392       2491   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:      42599    0.1            9256       2491   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:      54126    0.1            9140      53492   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 08:12:47.167610 np0000043590 memory_tracker.sh[54150]:      53999    0.1            9076      53634   00:00:00        1 pipe_read                 bash ./stack.sh
